ticket_id,ticker,side,filled_notional_brl,filled_quantity,avg_price_brl,fee_brl,status,executed_at,as_of_date,scenario_id,alias,capital_brl,market_state
481ae6d7-c8ca-4b89-8c03-b5016a0179a7,SOL-USD,sell,1672.1323482758337,2.1545320812728175,776.1,4.180330870689584,filled,2024-06-12T00:00:00+00:00,2024-06-12,hermes_10000,Hermes,10000.0,balanced
252e9c8d-16ca-4f7e-8af2-236f7b92882e,BTC-USD,buy,2048.4067024510277,0.006285835504761704,325876.6,5.1210167561275695,filled,2024-06-18T00:00:00+00:00,2024-06-18,hermes_10000,Hermes,10000.0,risk_on
80c970b0-ce91-4200-9ce0-8e1beb5e4878,ETH-USD,buy,1161.2130488837965,0.06667086075660107,17417.1,2.9030326222094915,filled,2024-06-18T00:00:00+00:00,2024-06-18,hermes_10000,Hermes,10000.0,risk_on
fc66f46d-4d98-49c7-9a09-a0b96ee9a764,SOL-USD,buy,1701.3286021125155,2.476280623116972,687.05,4.2533215052812885,filled,2024-06-18T00:00:00+00:00,2024-06-18,hermes_10000,Hermes,10000.0,risk_on
431d3736-ca61-4333-9f32-0504cbf8fb7f,BTC-USD,buy,234.04568230619589,0.0007763571816642841,301466.5,0.5851142057654898,filled,2024-06-24T00:00:00+00:00,2024-06-24,hermes_10000,Hermes,10000.0,risk_on
ffede4cf-f882-4dec-b04f-0d5fd1bb1c46,SOL-USD,sell,297.4128217654834,0.3973185782719703,748.5500000000001,0.7435320544137085,filled,2024-06-27T00:00:00+00:00,2024-06-27,hermes_10000,Hermes,10000.0,risk_on
f3a136f6-15ec-467b-addd-e3454aea51d6,SOL-USD,buy,133.78412372427238,0.1910792311994178,700.15,0.33446030931068094,filled,2024-06-28T00:00:00+00:00,2024-06-28,hermes_10000,Hermes,10000.0,risk_on
105902f2-d0b9-4dfb-bb43-c489a5275430,SOL-USD,sell,218.14155974447795,0.28324554923648376,770.15,0.5453538993611948,filled,2024-07-02T00:00:00+00:00,2024-07-02,hermes_10000,Hermes,10000.0,risk_on
6fd7da18-a1c1-4af4-9673-60754e31711b,SOL-USD,buy,168.774108934354,0.23966786272984092,704.2,0.42193527233588496,filled,2024-07-03T00:00:00+00:00,2024-07-03,hermes_10000,Hermes,10000.0,risk_on
6e6206c2-b488-45d4-9c2f-f8dfa287917d,ETH-USD,buy,175.5732254934569,0.01147649936225492,15298.5,0.43893306373364227,filled,2024-07-04T00:00:00+00:00,2024-07-04,hermes_10000,Hermes,10000.0,risk_on
356355ef-6561-429a-87ac-ae8c08f8a74c,SOL-USD,buy,137.8930684203774,0.21569383453836605,639.3,0.3447326710509435,filled,2024-07-04T00:00:00+00:00,2024-07-04,hermes_10000,Hermes,10000.0,risk_on
d8f385fe-5018-44f0-9530-e50ecf65f64f,SOL-USD,sell,143.84674492885142,0.21418514730323324,671.5999999999999,0.3596168623221286,filled,2024-07-05T00:00:00+00:00,2024-07-05,hermes_10000,Hermes,10000.0,risk_on
de2862d8-4956-457e-81f4-c25f3ae2183b,BTC-USD,buy,144.34284584111174,0.0005097860852796316,283143.95,0.36085711460277936,filled,2024-07-05T00:00:00+00:00,2024-07-05,hermes_10000,Hermes,10000.0,risk_on
c6bb062f-5bdb-4599-8039-62a4c1a41b77,BTC-USD,sell,6246.58327779913,0.021581207093560376,289445.5,15.616458194497826,filled,2024-07-12T00:00:00+00:00,2024-07-12,hermes_10000,Hermes,10000.0,defense
7ce87dc7-3f82-4771-b63d-6461647ff72f,ETH-USD,sell,3679.855277767348,0.23484340675248241,15669.400000000001,9.19963819441837,filled,2024-07-12T00:00:00+00:00,2024-07-12,hermes_10000,Hermes,10000.0,defense
a21770af-f47a-4707-a683-172308ed6d46,SOL-USD,sell,2985.609899006446,4.281672019226224,697.3000000000001,7.464024747516115,filled,2024-07-12T00:00:00+00:00,2024-07-12,hermes_10000,Hermes,10000.0,defense
7ec37a1c-62ba-4639-a7c0-a32f45610ab8,BTC-USD,buy,4407.348034290843,0.013754052933446167,320439.95,11.018370085727108,filled,2024-07-17T00:00:00+00:00,2024-07-17,hermes_10000,Hermes,10000.0,balanced
6aeaba06-1e10-458d-bcbf-3d7f29943975,ETH-USD,buy,2570.953020002992,0.15181075094864216,16935.25,6.42738255000748,filled,2024-07-17T00:00:00+00:00,2024-07-17,hermes_10000,Hermes,10000.0,balanced
eb53e2fc-2276-4809-9938-93754496d643,SOL-USD,buy,1469.1160114302813,1.8895382783669212,777.5,3.6727900285757036,filled,2024-07-17T00:00:00+00:00,2024-07-17,hermes_10000,Hermes,10000.0,balanced
98cdb71e-3e5d-4e93-9fa9-d489262aa6b2,BTC-USD,sell,122.44011628668886,0.0003626135703252098,337660.05,0.3061002907167222,filled,2024-07-22T00:00:00+00:00,2024-07-22,hermes_10000,Hermes,10000.0,balanced
71bcb05b-1b4d-4751-95d5-b3811ba4c45c,SOL-USD,sell,182.94062835808086,0.20451719212753589,894.5,0.4573515708952022,filled,2024-07-22T00:00:00+00:00,2024-07-22,hermes_10000,Hermes,10000.0,balanced
c0e55858-8f9d-4c8b-be8a-47e66a60138b,BTC-USD,buy,1948.5939746860186,0.005910560783662883,329680.05,4.871484936715047,filled,2024-07-23T00:00:00+00:00,2024-07-23,hermes_10000,Hermes,10000.0,risk_on
c5a51efc-4419-4a10-a50c-22a5547e13c7,ETH-USD,buy,1099.8138106231636,0.06316213366928815,17412.550000000003,2.749534526557909,filled,2024-07-23T00:00:00+00:00,2024-07-23,hermes_10000,Hermes,10000.0,risk_on
9c947794-5ba6-48c0-ad04-5f8ccc040692,SOL-USD,buy,1536.7848888831504,1.7763218966458423,865.15,3.841962222207876,filled,2024-07-23T00:00:00+00:00,2024-07-23,hermes_10000,Hermes,10000.0,risk_on
a3d1d621-90ed-4503-a39a-fcd46350a571,SOL-USD,sell,108.83507714663119,0.12224539722187037,890.3,0.27208769286657797,filled,2024-07-24T00:00:00+00:00,2024-07-24,hermes_10000,Hermes,10000.0,risk_on
2de5e2ba-1007-437d-849f-9faf32531e77,ETH-USD,buy,130.45473445841844,0.00782147271327914,16679.05,0.3261368361460461,filled,2024-07-24T00:00:00+00:00,2024-07-24,hermes_10000,Hermes,10000.0,risk_on
3a0788f8-1e1f-44e5-b8bd-9a11aac95963,BTC-USD,sell,115.42430053963835,0.00035083400683325245,328999.75,0.28856075134909587,filled,2024-07-25T00:00:00+00:00,2024-07-25,hermes_10000,Hermes,10000.0,risk_on
56e68856-ecab-4c05-a821-31283d28de3a,ETH-USD,buy,130.2101192931077,0.008200972406887004,15877.4,0.32552529823276927,filled,2024-07-25T00:00:00+00:00,2024-07-25,hermes_10000,Hermes,10000.0,risk_on
5397551b-59e3-4969-9cd9-542fd378808b,BTC-USD,sell,6328.238778975483,0.018951166139950588,333923.45,15.820596947438707,filled,2024-07-29T00:00:00+00:00,2024-07-29,hermes_10000,Hermes,10000.0,defense
68c02a9c-8333-4d23-9398-528da0aaa6a9,ETH-USD,sell,3831.819828294465,0.23099532973809644,16588.3,9.579549570736162,filled,2024-07-29T00:00:00+00:00,2024-07-29,hermes_10000,Hermes,10000.0,defense
328746f6-3885-4964-801d-2caf01abbb4c,SOL-USD,sell,3048.0952310727953,3.339097585663357,912.8499999999999,7.6202380776819885,filled,2024-07-29T00:00:00+00:00,2024-07-29,hermes_10000,Hermes,10000.0,defense
301bcb38-4bc4-4f2c-ba8f-01f05c20c911,BTC-USD,buy,6371.90322508948,0.01949965197271562,326770.1,15.9297580627237,filled,2024-08-01T00:00:00+00:00,2024-08-01,hermes_10000,Hermes,10000.0,risk_on
e0536474-1100-4618-85e1-797f78ea5ac1,ETH-USD,buy,3748.178367699694,0.23401250968968557,16017.0,9.370445919249235,filled,2024-08-01T00:00:00+00:00,2024-08-01,hermes_10000,Hermes,10000.0,risk_on
cedf5ddb-67a3-41b7-bb46-90917fcaf023,SOL-USD,buy,2998.542694159755,3.5831304226082987,836.85,7.496356735399387,filled,2024-08-01T00:00:00+00:00,2024-08-01,hermes_10000,Hermes,10000.0,risk_on
c781221e-c304-414d-97f1-2176c7b7e5ad,SOL-USD,buy,114.29878975057136,0.1496351243707159,763.85,0.28574697437642843,filled,2024-08-02T00:00:00+00:00,2024-08-02,hermes_10000,Hermes,10000.0,risk_on
c9e8aed4-f130-4bde-8929-71b7ef894d99,BTC-USD,buy,171.52250067353543,0.0006350473128657793,270094.05,0.42880625168383857,filled,2024-08-05T00:00:00+00:00,2024-08-05,hermes_10000,Hermes,10000.0,risk_on
bdb181aa-6d4f-46e9-80d2-ddd6255d51dc,ETH-USD,buy,367.90628520836617,0.030410630330623464,12097.95,0.9197657130209155,filled,2024-08-05T00:00:00+00:00,2024-08-05,hermes_10000,Hermes,10000.0,risk_on
b56c782d-83f9-46b1-88b4-31216df7b6b3,SOL-USD,buy,136.99077801227577,0.21111231008210166,648.9,0.34247694503068943,filled,2024-08-05T00:00:00+00:00,2024-08-05,hermes_10000,Hermes,10000.0,risk_on
9d254ac9-a265-45c9-836d-dd801b1ebedd,BTC-USD,sell,5639.931623619169,0.020134699285581398,280110.05,14.099829059047922,filled,2024-08-06T00:00:00+00:00,2024-08-06,hermes_10000,Hermes,10000.0,defense
c118e1f2-9ee9-4d91-9a30-f587018710f4,ETH-USD,sell,3254.1630361309362,0.26442314002030903,12306.65,8.135407590327342,filled,2024-08-06T00:00:00+00:00,2024-08-06,hermes_10000,Hermes,10000.0,defense
bcee6d72-9de2-45ad-84e4-4ca023bcac8c,SOL-USD,sell,2847.479812798126,3.943877857061117,722.0,7.118699531995316,filled,2024-08-06T00:00:00+00:00,2024-08-06,hermes_10000,Hermes,10000.0,defense
91455208-7090-4388-9555-01072033dca1,BTC-USD,buy,5613.058768407858,0.012161219221301993,461553.94999999995,14.032646921019646,filled,2024-11-19T00:00:00+00:00,2024-11-19,hermes_10000,Hermes,10000.0,risk_on
13cc3285-8f08-486b-9de8-1b886a790bbc,ETH-USD,buy,3301.799275534034,0.2125092858130187,15537.2,8.254498188835086,filled,2024-11-19T00:00:00+00:00,2024-11-19,hermes_10000,Hermes,10000.0,risk_on
c2f5f30a-78c4-4dc3-b731-40af49bb28f4,SOL-USD,buy,2641.439420427227,2.2231531544226124,1188.15,6.6035985510680675,filled,2024-11-19T00:00:00+00:00,2024-11-19,hermes_10000,Hermes,10000.0,risk_on
f8ce9edc-f3d1-4960-97ef-3217357ed278,BTC-USD,sell,110.77675455401004,0.0002349788868190971,471432.8,0.2769418863850251,filled,2024-11-20T00:00:00+00:00,2024-11-20,hermes_10000,Hermes,10000.0,risk_on
7371c817-d09b-439e-a4a0-9e2397355d43,ETH-USD,sell,103.19817292167409,0.006150418106011609,16779.05,0.2579954323041852,filled,2024-11-21T00:00:00+00:00,2024-11-21,hermes_10000,Hermes,10000.0,risk_on
9be8fe68-20ea-42b0-b8b5-3b75d2448976,ETH-USD,sell,161.1137903528247,0.009437063242406611,17072.449999999997,0.4027844758820618,filled,2024-11-25T00:00:00+00:00,2024-11-25,hermes_10000,Hermes,10000.0,risk_on
027cd2f0-9a26-4cbf-821f-bdd5ad8b3e74,BTC-USD,buy,168.9953592105485,0.00036339176656479983,465050.05,0.4224883980263712,filled,2024-11-25T00:00:00+00:00,2024-11-25,hermes_10000,Hermes,10000.0,risk_on
39139add-5a4e-4042-bf45-be38e117ecbe,BTC-USD,sell,1662.8931786358226,0.0036163546687372097,459825.80000000005,4.1572329465895566,filled,2024-11-26T00:00:00+00:00,2024-11-26,hermes_10000,Hermes,10000.0,balanced
d3ee8bb4-b410-4797-b544-86cc3ef9cafe,ETH-USD,sell,947.1110599930548,0.056973712752196704,16623.65,2.3677776499826373,filled,2024-11-26T00:00:00+00:00,2024-11-26,hermes_10000,Hermes,10000.0,balanced
5e546ea3-11b0-4009-b83e-d2ff5b92330d,SOL-USD,sell,1234.8970946573907,1.0706117253954577,1153.45,3.0872427366434767,filled,2024-11-26T00:00:00+00:00,2024-11-26,hermes_10000,Hermes,10000.0,balanced
484b6aca-c378-458e-8810-152ea0ef2d7d,ETH-USD,sell,166.30148068403741,0.009104228566331482,18266.4,0.41575370171009357,filled,2024-11-27T00:00:00+00:00,2024-11-27,hermes_10000,Hermes,10000.0,balanced
95c684d1-80e0-48a9-8423-e18d778093f2,BTC-USD,sell,120.43923303255906,0.0002471562344193701,487300.0,0.30109808258139764,filled,2024-11-29T00:00:00+00:00,2024-11-29,hermes_10000,Hermes,10000.0,balanced
667f2343-005d-4f97-b4b4-8ec4a3de9435,BTC-USD,buy,1706.249374582948,0.003461397215347669,492936.60000000003,4.2656234364573695,filled,2024-12-04T00:00:00+00:00,2024-12-04,hermes_10000,Hermes,10000.0,risk_on
820d66f9-1676-4102-92ad-b4fc26467a3c,ETH-USD,buy,936.1741154190318,0.04878701940794371,19189.0,2.3404352885475794,filled,2024-12-04T00:00:00+00:00,2024-12-04,hermes_10000,Hermes,10000.0,risk_on
61fc7edb-cf0d-43f1-ad76-72e2ce36135a,SOL-USD,buy,1437.0252619553478,1.2542223538776764,1145.75,3.5925631548883694,filled,2024-12-04T00:00:00+00:00,2024-12-04,hermes_10000,Hermes,10000.0,risk_on
daaad382-2653-4171-9e30-3e9812aed99e,SOL-USD,buy,106.47462943186429,0.09969534590998529,1068.0,0.26618657357966075,filled,2024-12-10T00:00:00+00:00,2024-12-10,hermes_10000,Hermes,10000.0,risk_on
0c808a1d-e6de-4ff3-b36c-258e80c63cb3,BTC-USD,sell,110.22736194620666,0.00021800219915195384,505625.0,0.27556840486551665,filled,2024-12-11T00:00:00+00:00,2024-12-11,hermes_10000,Hermes,10000.0,risk_on
4474e3f3-859e-4542-8fa4-5fabb284d76f,BTC-USD,sell,1954.354222281826,0.0036854212985188116,530293.3,4.885885555704565,filled,2024-12-16T00:00:00+00:00,2024-12-16,hermes_10000,Hermes,10000.0,balanced
f82f2dca-77b3-4891-a7dc-8dacb19a07ac,ETH-USD,sell,1110.4770228582265,0.05571551250593174,19931.199999999997,2.7761925571455666,filled,2024-12-16T00:00:00+00:00,2024-12-16,hermes_10000,Hermes,10000.0,balanced
c787b7f6-293c-466d-a4f8-cbf3b2eff00a,SOL-USD,sell,1298.0529818624468,1.2008446106318023,1080.95,3.245132454656117,filled,2024-12-16T00:00:00+00:00,2024-12-16,hermes_10000,Hermes,10000.0,balanced
4f954911-938c-4ee3-86d7-c944c5076818,BTC-USD,buy,106.42692616715703,0.0002124204932859614,501020.05,0.2660673154178926,filled,2024-12-18T00:00:00+00:00,2024-12-18,hermes_10000,Hermes,10000.0,balanced
05e5573d-a7e3-4d81-aeae-b7c522e3eec0,ETH-USD,buy,148.44617286375296,0.008186068868630911,18134.0,0.3711154321593824,filled,2024-12-18T00:00:00+00:00,2024-12-18,hermes_10000,Hermes,10000.0,balanced
eca629b7-432b-4776-a7b7-2108c63cbf9d,BTC-USD,buy,107.51988283340052,0.00022664042374849488,474407.35,0.2687997070835013,filled,2024-12-23T00:00:00+00:00,2024-12-23,hermes_10000,Hermes,10000.0,balanced
2ceb5c2c-e8ea-4fc7-8a5c-5d9f0d68bdd8,BTC-USD,buy,1591.1409091626583,0.0032253865289758555,493317.9,3.9778522729066457,filled,2024-12-24T00:00:00+00:00,2024-12-24,hermes_10000,Hermes,10000.0,risk_on
d5796b2c-75ce-4d04-876b-bb590d5957b5,ETH-USD,buy,1072.9850403038768,0.06143313773145826,17465.899999999998,2.682462600759692,filled,2024-12-24T00:00:00+00:00,2024-12-24,hermes_10000,Hermes,10000.0,risk_on
91ad1caf-7ad6-40aa-9f93-9f34e3eb3465,SOL-USD,buy,1417.586622880014,1.4385170458978271,985.45,3.5439665572000347,filled,2024-12-24T00:00:00+00:00,2024-12-24,hermes_10000,Hermes,10000.0,risk_on
c482906c-d8d5-4a9b-a4a5-c38706023c19,BTC-USD,buy,152.38397359263945,0.0003284418731834019,463960.25,0.3809599339815986,filled,2024-12-30T00:00:00+00:00,2024-12-30,hermes_10000,Hermes,10000.0,risk_on
b8922752-5d15-4765-9fde-17b82e3044bc,SOL-USD,sell,151.35838806163792,0.145320328415955,1041.55,0.3783959701540948,filled,2025-01-02T00:00:00+00:00,2025-01-02,hermes_10000,Hermes,10000.0,risk_on
8799adba-7c14-4037-a1c2-62f8e9c7ca70,BTC-USD,sell,143.61593187185645,0.0002809509248673778,511178.0,0.3590398296796411,filled,2025-01-06T00:00:00+00:00,2025-01-06,hermes_10000,Hermes,10000.0,risk_on
df11008a-91be-42de-b726-a65854ef471c,ETH-USD,buy,111.3713099257202,0.006919191720037288,16096.0,0.2784282748143005,filled,2025-01-09T00:00:00+00:00,2025-01-09,hermes_10000,Hermes,10000.0,risk_on
637e5cda-5571-4604-9375-c1f7132861b2,SOL-USD,buy,177.95239434267205,0.19243297576931284,924.75,0.4448809858566801,filled,2025-01-09T00:00:00+00:00,2025-01-09,hermes_10000,Hermes,10000.0,risk_on
5103ee0f-8ae6-4bd5-ba6a-3b4db271eb29,BTC-USD,sell,1708.683334473591,0.003539080605689699,482804.3,4.271708336183978,filled,2025-01-14T00:00:00+00:00,2025-01-14,hermes_10000,Hermes,10000.0,balanced
427f7861-6395-44ef-b126-05e3e2c60e02,ETH-USD,sell,935.6582040238859,0.058013982014297104,16128.150000000001,2.3391455100597147,filled,2025-01-14T00:00:00+00:00,2025-01-14,hermes_10000,Hermes,10000.0,balanced
10a406a7-8fd6-4847-9ee6-f443cf44fb3a,SOL-USD,sell,1305.0311035313505,1.3915136786600741,937.8499999999999,3.2625777588283764,filled,2025-01-14T00:00:00+00:00,2025-01-14,hermes_10000,Hermes,10000.0,balanced
cf4fdb64-26df-4e1a-8f7d-3c49379a08a4,SOL-USD,sell,136.67577986680794,0.1294646015599204,1055.6999999999998,0.34168944966701986,filled,2025-01-16T00:00:00+00:00,2025-01-16,hermes_10000,Hermes,10000.0,balanced
7c147474-9ee7-4134-813c-348675946fd6,BTC-USD,sell,140.701331806933,0.00027037805259491876,520387.39999999997,0.3517533295173325,filled,2025-01-17T00:00:00+00:00,2025-01-17,hermes_10000,Hermes,10000.0,balanced
fa046124-e9d8-4912-8e2e-5ad3b0b97ee7,SOL-USD,sell,175.24591233053593,0.14471771116110155,1210.95,0.4381147808263398,filled,2025-01-20T00:00:00+00:00,2025-01-20,hermes_10000,Hermes,10000.0,balanced
2f8558f0-6d1b-4936-b483-f24e541ec01f,ETH-USD,buy,101.77185438453989,0.006395838060390134,15912.2,0.2544296359613497,filled,2025-01-27T00:00:00+00:00,2025-01-27,hermes_10000,Hermes,10000.0,balanced
1d5a87c2-98d6-42e2-ab29-fcd2eda4f6f7,ETH-USD,buy,174.7611558848198,0.01213661279105662,14399.5,0.4369028897120495,filled,2025-02-03T00:00:00+00:00,2025-02-03,hermes_10000,Hermes,10000.0,balanced
af9e3e5d-efa6-404f-b2c8-62a9a657b5ab,SOL-USD,buy,107.35771462805246,0.09927659943411546,1081.4,0.26839428657013115,filled,2025-02-03T00:00:00+00:00,2025-02-03,hermes_10000,Hermes,10000.0,balanced
cd95f9cb-b3b5-4f95-b775-a2109d194269,SOL-USD,buy,123.09739125539,0.12989067347830538,947.6999999999999,0.30774347813847497,filled,2025-02-06T00:00:00+00:00,2025-02-06,hermes_10000,Hermes,10000.0,balanced
507aae2d-d1d3-4c53-9320-c6418120acb4,BTC-USD,sell,3805.5404129398544,0.00788657465160974,482534.0,9.513851032349637,filled,2025-02-07T00:00:00+00:00,2025-02-07,hermes_10000,Hermes,10000.0,defense
ee861156-b9dc-4580-8177-332be2e2a616,ETH-USD,sell,2110.426515880877,0.16097223720536036,13110.5,5.276066289702193,filled,2025-02-07T00:00:00+00:00,2025-02-07,hermes_10000,Hermes,10000.0,defense
f3d9dee8-3dff-4ba9-a4ce-58f950e3cd82,SOL-USD,sell,1300.4591374722545,1.3547154929655236,959.95,3.2511478436806365,filled,2025-02-07T00:00:00+00:00,2025-02-07,hermes_10000,Hermes,10000.0,defense
9579f99c-3264-45de-ba7c-0cd162064389,BTC-USD,buy,3838.2537817483676,0.007843576527898629,489349.95,9.59563445437092,filled,2025-02-12T00:00:00+00:00,2025-02-12,hermes_10000,Hermes,10000.0,balanced
e7e05ae0-5950-4b0c-8df5-d8ac1ed6a502,ETH-USD,buy,2238.981372686548,0.1635325495795921,13691.35,5.597453431716371,filled,2025-02-12T00:00:00+00:00,2025-02-12,hermes_10000,Hermes,10000.0,balanced
7d4d4463-fc66-45c1-aa42-a3428f2000b3,SOL-USD,buy,1279.417927249456,1.3003536205401525,983.9,3.19854481812364,filled,2025-02-12T00:00:00+00:00,2025-02-12,hermes_10000,Hermes,10000.0,balanced
d59030a4-f37c-472b-ba7e-df237a27c88a,SOL-USD,buy,107.49587113410462,0.12110164043722708,887.65,0.26873967783526154,filled,2025-02-17T00:00:00+00:00,2025-02-17,hermes_10000,Hermes,10000.0,balanced
15256c11-ec12-44d1-a193-349308189a71,SOL-USD,buy,205.1986985206105,0.289399476088584,709.05,0.5129967463015263,filled,2025-02-24T00:00:00+00:00,2025-02-24,hermes_10000,Hermes,10000.0,balanced
1e2fd93f-daa4-493d-bb52-40118bafcfea,BTC-USD,buy,135.90403974629226,0.00030650299219735645,443402.0,0.33976009936573065,filled,2025-02-25T00:00:00+00:00,2025-02-25,hermes_10000,Hermes,10000.0,balanced
848cf174-4064-4547-9558-e90b769c7cfa,ETH-USD,buy,143.31282080575465,0.012267990156161453,11681.849999999999,0.3582820520143866,filled,2025-02-26T00:00:00+00:00,2025-02-26,hermes_10000,Hermes,10000.0,balanced
5e38154a-bfa8-460d-beed-a7a25358a53a,BTC-USD,sell,3451.908315172062,0.008150079520095985,423542.9,8.629770787930156,filled,2025-02-27T00:00:00+00:00,2025-02-27,hermes_10000,Hermes,10000.0,defense
0ebc56d3-d2da-4570-9254-d5c62885258e,ETH-USD,sell,2028.4921077949657,0.17580053973575355,11538.599999999999,5.0712302694874145,filled,2025-02-27T00:00:00+00:00,2025-02-27,hermes_10000,Hermes,10000.0,defense
3897f3a3-9cd1-4178-a9fe-4161c84502eb,SOL-USD,sell,1177.7524009962096,1.710854737065964,688.4000000000001,2.944381002490524,filled,2025-02-27T00:00:00+00:00,2025-02-27,hermes_10000,Hermes,10000.0,defense
5cbab4a2-ac10-4384-8a4d-1b491f05c02b,BTC-USD,buy,3519.79094624416,0.008488276972153446,414664.95,8.7994773656104,filled,2025-03-11T00:00:00+00:00,2025-03-11,hermes_10000,Hermes,10000.0,balanced
f1ece45b-4b7a-46e1-ab92-80bf4400a925,ETH-USD,buy,2053.2113853090937,0.21349478642935732,9617.15,5.133028463272734,filled,2025-03-11T00:00:00+00:00,2025-03-11,hermes_10000,Hermes,10000.0,balanced
076466ab-3e84-4039-8daa-99db18b463be,SOL-USD,buy,1173.2636487480534,1.8719802931759926,626.75,2.9331591218701334,filled,2025-03-11T00:00:00+00:00,2025-03-11,hermes_10000,Hermes,10000.0,balanced
79f14b4e-c251-400f-820e-9de07f5f2799,BTC-USD,sell,3564.363313038786,0.008488276972153446,419916.0,8.910908282596965,filled,2025-03-14T00:00:00+00:00,2025-03-14,hermes_10000,Hermes,10000.0,defense
adb5b004-ba8d-4222-b1cf-1ce4d09d9fe3,ETH-USD,sell,2040.6365423884047,0.21349478642935732,9558.25,5.101591355971012,filled,2025-03-14T00:00:00+00:00,2025-03-14,hermes_10000,Hermes,10000.0,defense
619c10b0-f274-41c5-8ebe-8ee0c7064437,SOL-USD,sell,1249.92124175361,1.8719802931759926,667.6999999999999,3.124803104384025,filled,2025-03-14T00:00:00+00:00,2025-03-14,hermes_10000,Hermes,10000.0,defense
ef1f5a97-8373-4ba8-b340-fb177d668c56,BTC-USD,buy,3537.7074620487497,0.008096100887975757,436964.35,8.844268655121875,filled,2025-03-25T00:00:00+00:00,2025-03-25,hermes_10000,Hermes,10000.0,balanced
793d9ad1-4f6d-44a1-ae17-1cee12b177b2,ETH-USD,buy,2063.662686195104,0.19975923202043452,10330.75,5.15915671548776,filled,2025-03-25T00:00:00+00:00,2025-03-25,hermes_10000,Hermes,10000.0,balanced
959a6d3e-2337-44ab-9707-0d588cb4c525,SOL-USD,buy,1179.2358206829165,1.6419323596253363,718.1999999999999,2.9480895517072914,filled,2025-03-25T00:00:00+00:00,2025-03-25,hermes_10000,Hermes,10000.0,balanced
909b3494-3d39-408a-b72f-3dc8d013a5b9,ETH-USD,buy,109.91998680499546,0.011589434003373447,9484.5,0.27479996701248866,filled,2025-03-28T00:00:00+00:00,2025-03-28,hermes_10000,Hermes,10000.0,balanced
5dbeb5d0-55fd-4265-ac47-132c7d6c9998,BTC-USD,sell,3341.6660463170383,0.008096100887975757,412750.05,8.354165115792595,filled,2025-03-31T00:00:00+00:00,2025-03-31,hermes_10000,Hermes,10000.0,defense
50390307-311c-4237-b7ad-76869982b5a5,ETH-USD,sell,1925.8407471088417,0.21134866602380797,9112.15,4.8146018677721045,filled,2025-03-31T00:00:00+00:00,2025-03-31,hermes_10000,Hermes,10000.0,defense
6cf84b2e-b420-44d6-8285-a8fa78dabe4b,SOL-USD,sell,1022.431280338697,1.6419323596253363,622.7,2.5560782008467426,filled,2025-03-31T00:00:00+00:00,2025-03-31,hermes_10000,Hermes,10000.0,defense
2f64e2bf-960b-432a-b38b-359902b804c7,BTC-USD,buy,4796.348963608479,0.007984993040456927,600670.4,11.990872409021197,filled,2025-08-12T00:00:00+00:00,2025-08-12,hermes_10000,Hermes,10000.0,risk_on
36160fcc-9516-4e8d-969e-5737bf7011ca,ETH-USD,buy,2821.381743299105,0.12292209785815571,22952.600000000002,7.0534543582477625,filled,2025-08-12T00:00:00+00:00,2025-08-12,hermes_10000,Hermes,10000.0,risk_on
420e1190-b80b-4289-abae-8d3bc2a1f609,SOL-USD,buy,2257.105394639284,2.3538485709034145,958.9,5.64276348659821,filled,2025-08-12T00:00:00+00:00,2025-08-12,hermes_10000,Hermes,10000.0,risk_on
ee7a2f0c-2450-47e1-8114-6253d2bb87ef,BTC-USD,sell,4640.360926814196,0.007984993040456927,581135.25,11.60090231703549,filled,2025-08-18T00:00:00+00:00,2025-08-18,hermes_10000,Hermes,10000.0,defense
fa985c31-ea82-4896-a0c2-e42a2aca6cd0,ETH-USD,sell,2650.8088942062345,0.12292209785815571,21564.949999999997,6.627022235515587,filled,2025-08-18T00:00:00+00:00,2025-08-18,hermes_10000,Hermes,10000.0,defense
fb8a5005-2a08-432f-93d2-e4854a467313,SOL-USD,sell,2153.0652878053534,2.3538485709034145,914.7,5.3826632195133834,filled,2025-08-18T00:00:00+00:00,2025-08-18,hermes_10000,Hermes,10000.0,defense
0996b880-1f2f-462b-8400-d1ed3dcb3066,BTC-USD,buy,4633.523415554494,0.008237374960985767,562500.0,11.583808538886235,filled,2025-08-21T00:00:00+00:00,2025-08-21,hermes_10000,Hermes,10000.0,risk_on
464c5d1d-3d28-4181-ab5b-0f3d2cd85b27,ETH-USD,buy,2725.602009149702,0.12901341959859428,21126.5,6.814005022874255,filled,2025-08-21T00:00:00+00:00,2025-08-21,hermes_10000,Hermes,10000.0,risk_on
cfa92110-b009-4d1c-b4bf-8120fb679868,SOL-USD,buy,2180.4816073197617,2.418860288778925,901.4499999999999,5.451204018299404,filled,2025-08-21T00:00:00+00:00,2025-08-21,hermes_10000,Hermes,10000.0,risk_on
16a7cb03-6449-4012-9ef7-55ad19ababef,ETH-USD,sell,232.01003111109412,0.009602925086395443,24160.35,0.5800250777777353,filled,2025-08-22T00:00:00+00:00,2025-08-22,hermes_10000,Hermes,10000.0,risk_on
bec25dbd-4f38-4303-9dbf-e34bfa1f7983,SOL-USD,sell,119.20588390497005,0.11879603757533513,1003.45,0.2980147097624251,filled,2025-08-22T00:00:00+00:00,2025-08-22,hermes_10000,Hermes,10000.0,risk_on
