ticket_id,ticker,side,filled_notional_brl,filled_quantity,avg_price_brl,fee_brl,status,executed_at,as_of_date,scenario_id,alias,capital_brl,market_state
eb53e2fc-2276-4809-9938-93754496d643,SOL-USD,buy,1469.1160114302813,1.8895382783669212,777.5,3.6727900285757036,filled,2024-07-17T00:00:00+00:00,2024-07-17,hermes_10000,Hermes,10000.0,balanced
98cdb71e-3e5d-4e93-9fa9-d489262aa6b2,BTC-USD,sell,122.44011628668886,0.0003626135703252098,337660.05,0.3061002907167222,filled,2024-07-22T00:00:00+00:00,2024-07-22,hermes_10000,Hermes,10000.0,balanced
71bcb05b-1b4d-4751-95d5-b3811ba4c45c,SOL-USD,sell,182.94062835808086,0.20451719212753589,894.5,0.4573515708952022,filled,2024-07-22T00:00:00+00:00,2024-07-22,hermes_10000,Hermes,10000.0,balanced
c0e55858-8f9d-4c8b-be8a-47e66a60138b,BTC-USD,buy,1948.5939746860186,0.005910560783662883,329680.05,4.871484936715047,filled,2024-07-23T00:00:00+00:00,2024-07-23,hermes_10000,Hermes,10000.0,risk_on
c5a51efc-4419-4a10-a50c-22a5547e13c7,ETH-USD,buy,1099.8138106231636,0.06316213366928815,17412.550000000003,2.749534526557909,filled,2024-07-23T00:00:00+00:00,2024-07-23,hermes_10000,Hermes,10000.0,risk_on
9c947794-5ba6-48c0-ad04-5f8ccc040692,SOL-USD,buy,1536.7848888831504,1.7763218966458423,865.15,3.841962222207876,filled,2024-07-23T00:00:00+00:00,2024-07-23,hermes_10000,Hermes,10000.0,risk_on
a3d1d621-90ed-4503-a39a-fcd46350a571,SOL-USD,sell,108.83507714663119,0.12224539722187037,890.3,0.27208769286657797,filled,2024-07-24T00:00:00+00:00,2024-07-24,hermes_10000,Hermes,10000.0,risk_on
2de5e2ba-1007-437d-849f-9faf32531e77,ETH-USD,buy,130.45473445841844,0.00782147271327914,16679.05,0.3261368361460461,filled,2024-07-24T00:00:00+00:00,2024-07-24,hermes_10000,Hermes,10000.0,risk_on
3a0788f8-1e1f-44e5-b8bd-9a11aac95963,BTC-USD,sell,115.42430053963835,0.00035083400683325245,328999.75,0.28856075134909587,filled,2024-07-25T00:00:00+00:00,2024-07-25,hermes_10000,Hermes,10000.0,risk_on
56e68856-ecab-4c05-a821-31283d28de3a,ETH-USD,buy,130.2101192931077,0.008200972406887004,15877.4,0.32552529823276927,filled,2024-07-25T00:00:00+00:00,2024-07-25,hermes_10000,Hermes,10000.0,risk_on
5397551b-59e3-4969-9cd9-542fd378808b,BTC-USD,sell,6328.238778975483,0.018951166139950588,333923.45,15.820596947438707,filled,2024-07-29T00:00:00+00:00,2024-07-29,hermes_10000,Hermes,10000.0,defense
68c02a9c-8333-4d23-9398-528da0aaa6a9,ETH-USD,sell,3831.819828294465,0.23099532973809644,16588.3,9.579549570736162,filled,2024-07-29T00:00:00+00:00,2024-07-29,hermes_10000,Hermes,10000.0,defense
328746f6-3885-4964-801d-2caf01abbb4c,SOL-USD,sell,3048.0952310727953,3.339097585663357,912.8499999999999,7.6202380776819885,filled,2024-07-29T00:00:00+00:00,2024-07-29,hermes_10000,Hermes,10000.0,defense
301bcb38-4bc4-4f2c-ba8f-01f05c20c911,BTC-USD,buy,6371.90322508948,0.01949965197271562,326770.1,15.9297580627237,filled,2024-08-01T00:00:00+00:00,2024-08-01,hermes_10000,Hermes,10000.0,risk_on
e0536474-1100-4618-85e1-797f78ea5ac1,ETH-USD,buy,3748.178367699694,0.23401250968968557,16017.0,9.370445919249235,filled,2024-08-01T00:00:00+00:00,2024-08-01,hermes_10000,Hermes,10000.0,risk_on
cedf5ddb-67a3-41b7-bb46-90917fcaf023,SOL-USD,buy,2998.542694159755,3.5831304226082987,836.85,7.496356735399387,filled,2024-08-01T00:00:00+00:00,2024-08-01,hermes_10000,Hermes,10000.0,risk_on
c781221e-c304-414d-97f1-2176c7b7e5ad,SOL-USD,buy,114.29878975057136,0.1496351243707159,763.85,0.28574697437642843,filled,2024-08-02T00:00:00+00:00,2024-08-02,hermes_10000,Hermes,10000.0,risk_on
c9e8aed4-f130-4bde-8929-71b7ef894d99,BTC-USD,buy,171.52250067353543,0.0006350473128657793,270094.05,0.42880625168383857,filled,2024-08-05T00:00:00+00:00,2024-08-05,hermes_10000,Hermes,10000.0,risk_on
bdb181aa-6d4f-46e9-80d2-ddd6255d51dc,ETH-USD,buy,367.90628520836617,0.030410630330623464,12097.95,0.9197657130209155,filled,2024-08-05T00:00:00+00:00,2024-08-05,hermes_10000,Hermes,10000.0,risk_on
b56c782d-83f9-46b1-88b4-31216df7b6b3,SOL-USD,buy,136.99077801227577,0.21111231008210166,648.9,0.34247694503068943,filled,2024-08-05T00:00:00+00:00,2024-08-05,hermes_10000,Hermes,10000.0,risk_on
9d254ac9-a265-45c9-836d-dd801b1ebedd,BTC-USD,sell,5639.931623619169,0.020134699285581398,280110.05,14.099829059047922,filled,2024-08-06T00:00:00+00:00,2024-08-06,hermes_10000,Hermes,10000.0,defense
c118e1f2-9ee9-4d91-9a30-f587018710f4,ETH-USD,sell,3254.1630361309362,0.26442314002030903,12306.65,8.135407590327342,filled,2024-08-06T00:00:00+00:00,2024-08-06,hermes_10000,Hermes,10000.0,defense
bcee6d72-9de2-45ad-84e4-4ca023bcac8c,SOL-USD,sell,2847.479812798126,3.943877857061117,722.0,7.118699531995316,filled,2024-08-06T00:00:00+00:00,2024-08-06,hermes_10000,Hermes,10000.0,defense
91455208-7090-4388-9555-01072033dca1,BTC-USD,buy,5613.058768407858,0.012161219221301993,461553.94999999995,14.032646921019646,filled,2024-11-19T00:00:00+00:00,2024-11-19,hermes_10000,Hermes,10000.0,risk_on
13cc3285-8f08-486b-9de8-1b886a790bbc,ETH-USD,buy,3301.799275534034,0.2125092858130187,15537.2,8.254498188835086,filled,2024-11-19T00:00:00+00:00,2024-11-19,hermes_10000,Hermes,10000.0,risk_on
c2f5f30a-78c4-4dc3-b731-40af49bb28f4,SOL-USD,buy,2641.439420427227,2.2231531544226124,1188.15,6.6035985510680675,filled,2024-11-19T00:00:00+00:00,2024-11-19,hermes_10000,Hermes,10000.0,risk_on
f8ce9edc-f3d1-4960-97ef-3217357ed278,BTC-USD,sell,110.77675455401004,0.0002349788868190971,471432.8,0.2769418863850251,filled,2024-11-20T00:00:00+00:00,2024-11-20,hermes_10000,Hermes,10000.0,risk_on
7371c817-d09b-439e-a4a0-9e2397355d43,ETH-USD,sell,103.19817292167409,0.006150418106011609,16779.05,0.2579954323041852,filled,2024-11-21T00:00:00+00:00,2024-11-21,hermes_10000,Hermes,10000.0,risk_on
9be8fe68-20ea-42b0-b8b5-3b75d2448976,ETH-USD,sell,161.1137903528247,0.009437063242406611,17072.449999999997,0.4027844758820618,filled,2024-11-25T00:00:00+00:00,2024-11-25,hermes_10000,Hermes,10000.0,risk_on
027cd2f0-9a26-4cbf-821f-bdd5ad8b3e74,BTC-USD,buy,168.9953592105485,0.00036339176656479983,465050.05,0.4224883980263712,filled,2024-11-25T00:00:00+00:00,2024-11-25,hermes_10000,Hermes,10000.0,risk_on
39139add-5a4e-4042-bf45-be38e117ecbe,BTC-USD,sell,1662.8931786358226,0.0036163546687372097,459825.80000000005,4.1572329465895566,filled,2024-11-26T00:00:00+00:00,2024-11-26,hermes_10000,Hermes,10000.0,balanced
d3ee8bb4-b410-4797-b544-86cc3ef9cafe,ETH-USD,sell,947.1110599930548,0.056973712752196704,16623.65,2.3677776499826373,filled,2024-11-26T00:00:00+00:00,2024-11-26,hermes_10000,Hermes,10000.0,balanced
5e546ea3-11b0-4009-b83e-d2ff5b92330d,SOL-USD,sell,1234.8970946573907,1.0706117253954577,1153.45,3.0872427366434767,filled,2024-11-26T00:00:00+00:00,2024-11-26,hermes_10000,Hermes,10000.0,balanced
484b6aca-c378-458e-8810-152ea0ef2d7d,ETH-USD,sell,166.30148068403741,0.009104228566331482,18266.4,0.41575370171009357,filled,2024-11-27T00:00:00+00:00,2024-11-27,hermes_10000,Hermes,10000.0,balanced
95c684d1-80e0-48a9-8423-e18d778093f2,BTC-USD,sell,120.43923303255906,0.0002471562344193701,487300.0,0.30109808258139764,filled,2024-11-29T00:00:00+00:00,2024-11-29,hermes_10000,Hermes,10000.0,balanced
667f2343-005d-4f97-b4b4-8ec4a3de9435,BTC-USD,buy,1706.249374582948,0.003461397215347669,492936.60000000003,4.2656234364573695,filled,2024-12-04T00:00:00+00:00,2024-12-04,hermes_10000,Hermes,10000.0,risk_on
820d66f9-1676-4102-92ad-b4fc26467a3c,ETH-USD,buy,936.1741154190318,0.04878701940794371,19189.0,2.3404352885475794,filled,2024-12-04T00:00:00+00:00,2024-12-04,hermes_10000,Hermes,10000.0,risk_on
61fc7edb-cf0d-43f1-ad76-72e2ce36135a,SOL-USD,buy,1437.0252619553478,1.2542223538776764,1145.75,3.5925631548883694,filled,2024-12-04T00:00:00+00:00,2024-12-04,hermes_10000,Hermes,10000.0,risk_on
daaad382-2653-4171-9e30-3e9812aed99e,SOL-USD,buy,106.47462943186429,0.09969534590998529,1068.0,0.26618657357966075,filled,2024-12-10T00:00:00+00:00,2024-12-10,hermes_10000,Hermes,10000.0,risk_on
0c808a1d-e6de-4ff3-b36c-258e80c63cb3,BTC-USD,sell,110.22736194620666,0.00021800219915195384,505625.0,0.27556840486551665,filled,2024-12-11T00:00:00+00:00,2024-12-11,hermes_10000,Hermes,10000.0,risk_on
4474e3f3-859e-4542-8fa4-5fabb284d76f,BTC-USD,sell,1954.354222281826,0.0036854212985188116,530293.3,4.885885555704565,filled,2024-12-16T00:00:00+00:00,2024-12-16,hermes_10000,Hermes,10000.0,balanced
f82f2dca-77b3-4891-a7dc-8dacb19a07ac,ETH-USD,sell,1110.4770228582265,0.05571551250593174,19931.199999999997,2.7761925571455666,filled,2024-12-16T00:00:00+00:00,2024-12-16,hermes_10000,Hermes,10000.0,balanced
c787b7f6-293c-466d-a4f8-cbf3b2eff00a,SOL-USD,sell,1298.0529818624468,1.2008446106318023,1080.95,3.245132454656117,filled,2024-12-16T00:00:00+00:00,2024-12-16,hermes_10000,Hermes,10000.0,balanced
4f954911-938c-4ee3-86d7-c944c5076818,BTC-USD,buy,106.42692616715703,0.0002124204932859614,501020.05,0.2660673154178926,filled,2024-12-18T00:00:00+00:00,2024-12-18,hermes_10000,Hermes,10000.0,balanced
05e5573d-a7e3-4d81-aeae-b7c522e3eec0,ETH-USD,buy,148.44617286375296,0.008186068868630911,18134.0,0.3711154321593824,filled,2024-12-18T00:00:00+00:00,2024-12-18,hermes_10000,Hermes,10000.0,balanced
eca629b7-432b-4776-a7b7-2108c63cbf9d,BTC-USD,buy,107.51988283340052,0.00022664042374849488,474407.35,0.2687997070835013,filled,2024-12-23T00:00:00+00:00,2024-12-23,hermes_10000,Hermes,10000.0,balanced
2ceb5c2c-e8ea-4fc7-8a5c-5d9f0d68bdd8,BTC-USD,buy,1591.1409091626583,0.0032253865289758555,493317.9,3.9778522729066457,filled,2024-12-24T00:00:00+00:00,2024-12-24,hermes_10000,Hermes,10000.0,risk_on
d5796b2c-75ce-4d04-876b-bb590d5957b5,ETH-USD,buy,1072.9850403038768,0.06143313773145826,17465.899999999998,2.682462600759692,filled,2024-12-24T00:00:00+00:00,2024-12-24,hermes_10000,Hermes,10000.0,risk_on
91ad1caf-7ad6-40aa-9f93-9f34e3eb3465,SOL-USD,buy,1417.586622880014,1.4385170458978271,985.45,3.5439665572000347,filled,2024-12-24T00:00:00+00:00,2024-12-24,hermes_10000,Hermes,10000.0,risk_on
c482906c-d8d5-4a9b-a4a5-c38706023c19,BTC-USD,buy,152.38397359263945,0.0003284418731834019,463960.25,0.3809599339815986,filled,2024-12-30T00:00:00+00:00,2024-12-30,hermes_10000,Hermes,10000.0,risk_on
